iteration,cost,grad_norm
4040,3.0387194351508757,3.108941659346545e-14
4041,3.0387194351508757,3.108941659346545e-14
4042,3.0387194351508757,3.108941659346545e-14
4043,3.0387194351508757,3.108941659346545e-14
4044,3.0387194351508757,3.108941659346545e-14
4045,3.0387194351508757,3.108941659346545e-14
4046,3.0387194351508757,3.108941659346545e-14
4047,3.0387194351508757,3.108941659346545e-14
4048,3.0387194351508757,3.108941659346545e-14
4049,3.0387194351508757,3.108941659346545e-14
4050,3.0387194351508757,3.108941659346545e-14
4051,3.0387194351508757,3.108941659346545e-14
4052,3.0387194351508757,3.108941659346545e-14
4053,3.0387194351508757,3.108941659346545e-14
4054,3.0387194351508757,3.108941659346545e-14
4055,3.0387194351508757,3.108941659346545e-14
4056,3.0387194351508757,3.108941659346545e-14
4057,3.0387194351508757,3.108941659346545e-14
4058,3.0387194351508757,3.108941659346545e-14
4059,3.0387194351508757,3.108941659346545e-14
4060,3.0387194351508757,3.108941659346545e-14
4061,3.0387194351508757,3.108941659346545e-14
4062,3.0387194351508757,3.108941659346545e-14
4063,3.0387194351508757,3.108941659346545e-14
4064,3.0387194351508757,3.108941659346545e-14
4065,3.0387194351508757,3.108941659346545e-14
4066,3.0387194351508757,3.108941659346545e-14
4067,3.0387194351508757,3.108941659346545e-14
4068,3.0387194351508757,3.108941659346545e-14
4069,3.0387194351508757,3.108941659346545e-14
4070,3.0387194351508757,3.108941659346545e-14
4071,3.0387194351508757,3.108941659346545e-14
4072,3.0387194351508757,3.108941659346545e-14
4073,3.0387194351508757,3.108941659346545e-14
4074,3.0387194351508757,3.108941659346545e-14
4075,3.0387194351508757,3.108941659346545e-14
4076,3.0387194351508757,3.108941659346545e-14
4077,3.0387194351508757,3.108941659346545e-14
4078,3.0387194351508757,3.108941659346545e-14
4079,3.0387194351508757,3.108941659346545e-14
4080,3.0387194351508757,3.108941659346545e-14
4081,3.0387194351508757,3.108941659346545e-14
4082,3.0387194351508757,3.108941659346545e-14
4083,3.0387194351508757,3.108941659346545e-14
4084,3.0387194351508757,3.108941659346545e-14
4085,3.0387194351508757,3.108941659346545e-14
4086,3.0387194351508757,3.108941659346545e-14
4087,3.0387194351508757,3.108941659346545e-14
4088,3.0387194351508757,3.108941659346545e-14
4089,3.0387194351508757,3.108941659346545e-14
4090,3.0387194351508757,3.108941659346545e-14
4091,3.0387194351508757,3.108941659346545e-14
4092,3.0387194351508757,3.108941659346545e-14
4093,3.0387194351508757,3.108941659346545e-14
4094,3.0387194351508757,3.108941659346545e-14
4095,3.0387194351508757,3.108941659346545e-14
4096,3.0387194351508757,3.108941659346545e-14
4097,3.0387194351508757,3.108941659346545e-14
4098,3.0387194351508757,3.108941659346545e-14
4099,3.0387194351508757,3.108941659346545e-14
4100,3.0387194351508757,3.108941659346545e-14
4101,3.0387194351508757,3.108941659346545e-14
4102,3.0387194351508757,3.108941659346545e-14
4103,3.0387194351508757,3.108941659346545e-14
4104,3.0387194351508757,3.108941659346545e-14
4105,3.0387194351508757,3.108941659346545e-14
4106,3.0387194351508757,3.108941659346545e-14
4107,3.0387194351508757,3.108941659346545e-14
4108,3.0387194351508757,3.108941659346545e-14
4109,3.0387194351508757,3.108941659346545e-14
4110,3.0387194351508757,3.108941659346545e-14
4111,3.0387194351508757,3.108941659346545e-14
4112,3.0387194351508757,3.108941659346545e-14
4113,3.0387194351508757,3.108941659346545e-14
4114,3.0387194351508757,3.108941659346545e-14
4115,3.0387194351508757,3.108941659346545e-14
4116,3.0387194351508757,3.108941659346545e-14
4117,3.0387194351508757,3.108941659346545e-14
4118,3.0387194351508757,3.108941659346545e-14
4119,3.0387194351508757,3.108941659346545e-14
4120,3.0387194351508757,3.108941659346545e-14
4121,3.0387194351508757,3.108941659346545e-14
4122,3.0387194351508757,3.108941659346545e-14
4123,3.0387194351508757,3.108941659346545e-14
4124,3.0387194351508757,3.108941659346545e-14
4125,3.0387194351508757,3.108941659346545e-14
4126,3.0387194351508757,3.108941659346545e-14
4127,3.0387194351508757,3.108941659346545e-14
4128,3.0387194351508757,3.108941659346545e-14
4129,3.0387194351508757,3.108941659346545e-14
4130,3.0387194351508757,3.108941659346545e-14
4131,3.0387194351508757,3.108941659346545e-14
4132,3.0387194351508757,3.108941659346545e-14
4133,3.0387194351508757,3.108941659346545e-14
4134,3.0387194351508757,3.108941659346545e-14
4135,3.0387194351508757,3.108941659346545e-14
4136,3.0387194351508757,3.108941659346545e-14
4137,3.0387194351508757,3.108941659346545e-14
4138,3.0387194351508757,3.108941659346545e-14
4139,3.0387194351508757,3.108941659346545e-14
4140,3.0387194351508757,3.108941659346545e-14
4141,3.0387194351508757,3.108941659346545e-14
4142,3.0387194351508757,3.108941659346545e-14
4143,3.0387194351508757,3.108941659346545e-14
4144,3.0387194351508757,3.108941659346545e-14
4145,3.0387194351508757,3.108941659346545e-14
4146,3.0387194351508757,3.108941659346545e-14
4147,3.0387194351508757,3.108941659346545e-14
4148,3.0387194351508757,3.108941659346545e-14
4149,3.0387194351508757,3.108941659346545e-14
4150,3.0387194351508757,3.108941659346545e-14
4151,3.0387194351508757,3.108941659346545e-14
4152,3.0387194351508757,3.108941659346545e-14
4153,3.0387194351508757,3.108941659346545e-14
4154,3.0387194351508757,3.108941659346545e-14
4155,3.0387194351508757,3.108941659346545e-14
4156,3.0387194351508757,3.108941659346545e-14
4157,3.0387194351508757,3.108941659346545e-14
4158,3.0387194351508757,3.108941659346545e-14
4159,3.0387194351508757,3.108941659346545e-14
4160,3.0387194351508757,3.108941659346545e-14
4161,3.0387194351508757,3.108941659346545e-14
4162,3.0387194351508757,3.108941659346545e-14
4163,3.0387194351508757,3.108941659346545e-14
4164,3.0387194351508757,3.108941659346545e-14
4165,3.0387194351508757,3.108941659346545e-14
4166,3.0387194351508757,3.108941659346545e-14
4167,3.0387194351508757,3.108941659346545e-14
4168,3.0387194351508757,3.108941659346545e-14
4169,3.0387194351508757,3.108941659346545e-14
4170,3.0387194351508757,3.108941659346545e-14
4171,3.0387194351508757,3.108941659346545e-14
4172,3.0387194351508757,3.108941659346545e-14
4173,3.0387194351508757,3.108941659346545e-14
4174,3.0387194351508757,3.108941659346545e-14
4175,3.0387194351508757,3.108941659346545e-14
4176,3.0387194351508757,3.108941659346545e-14
4177,3.0387194351508757,3.108941659346545e-14
4178,3.0387194351508757,3.108941659346545e-14
4179,3.0387194351508757,3.108941659346545e-14
4180,3.0387194351508757,3.108941659346545e-14
4181,3.0387194351508757,3.108941659346545e-14
4182,3.0387194351508757,3.108941659346545e-14
4183,3.0387194351508757,3.108941659346545e-14
4184,3.0387194351508757,3.108941659346545e-14
4185,3.0387194351508757,3.108941659346545e-14
4186,3.0387194351508757,3.108941659346545e-14
4187,3.0387194351508757,3.108941659346545e-14
4188,3.0387194351508757,3.108941659346545e-14
4189,3.0387194351508757,3.108941659346545e-14
4190,3.0387194351508757,3.108941659346545e-14
4191,3.0387194351508757,3.108941659346545e-14
4192,3.0387194351508757,3.108941659346545e-14
4193,3.0387194351508757,3.108941659346545e-14
4194,3.0387194351508757,3.108941659346545e-14
4195,3.0387194351508757,3.108941659346545e-14
4196,3.0387194351508757,3.108941659346545e-14
4197,3.0387194351508757,3.108941659346545e-14
4198,3.0387194351508757,3.108941659346545e-14
4199,3.0387194351508757,3.108941659346545e-14
4200,3.0387194351508757,3.108941659346545e-14
4201,3.0387194351508757,3.108941659346545e-14
4202,3.0387194351508757,3.108941659346545e-14
4203,3.0387194351508757,3.108941659346545e-14
4204,3.0387194351508757,3.108941659346545e-14
4205,3.0387194351508757,3.108941659346545e-14
4206,3.0387194351508757,3.108941659346545e-14
4207,3.0387194351508757,3.108941659346545e-14
4208,3.0387194351508757,3.108941659346545e-14
4209,3.0387194351508757,3.108941659346545e-14
4210,3.0387194351508757,3.108941659346545e-14
4211,3.0387194351508757,3.108941659346545e-14
4212,3.0387194351508757,3.108941659346545e-14
4213,3.0387194351508757,3.108941659346545e-14
4214,3.0387194351508757,3.108941659346545e-14
4215,3.0387194351508757,3.108941659346545e-14
4216,3.0387194351508757,3.108941659346545e-14
4217,3.0387194351508757,3.108941659346545e-14
4218,3.0387194351508757,3.108941659346545e-14
4219,3.0387194351508757,3.108941659346545e-14
4220,3.0387194351508757,3.108941659346545e-14
4221,3.0387194351508757,3.108941659346545e-14
4222,3.0387194351508757,3.108941659346545e-14
4223,3.0387194351508757,3.108941659346545e-14
4224,3.0387194351508757,3.108941659346545e-14
4225,3.0387194351508757,3.108941659346545e-14
4226,3.0387194351508757,3.108941659346545e-14
4227,3.0387194351508757,3.108941659346545e-14
4228,3.0387194351508757,3.108941659346545e-14
4229,3.0387194351508757,3.108941659346545e-14
4230,3.0387194351508757,3.108941659346545e-14
4231,3.0387194351508757,3.108941659346545e-14
4232,3.0387194351508757,3.108941659346545e-14
4233,3.0387194351508757,3.108941659346545e-14
4234,3.0387194351508757,3.108941659346545e-14
4235,3.0387194351508757,3.108941659346545e-14
4236,3.0387194351508757,3.108941659346545e-14
4237,3.0387194351508757,3.108941659346545e-14
4238,3.0387194351508757,3.108941659346545e-14
4239,3.0387194351508757,3.108941659346545e-14
4240,3.0387194351508757,3.108941659346545e-14
4241,3.0387194351508757,3.108941659346545e-14
4242,3.0387194351508757,3.108941659346545e-14
4243,3.0387194351508757,3.108941659346545e-14
4244,3.0387194351508757,3.108941659346545e-14
4245,3.0387194351508757,3.108941659346545e-14
4246,3.0387194351508757,3.108941659346545e-14
4247,3.0387194351508757,3.108941659346545e-14
4248,3.0387194351508757,3.108941659346545e-14
4249,3.0387194351508757,3.108941659346545e-14
4250,3.0387194351508757,3.108941659346545e-14
4251,3.0387194351508757,3.108941659346545e-14
4252,3.0387194351508757,3.108941659346545e-14
4253,3.0387194351508757,3.108941659346545e-14
4254,3.0387194351508757,3.108941659346545e-14
4255,3.0387194351508757,3.108941659346545e-14
4256,3.0387194351508757,3.108941659346545e-14
4257,3.0387194351508757,3.108941659346545e-14
4258,3.0387194351508757,3.108941659346545e-14
4259,3.0387194351508757,3.108941659346545e-14
4260,3.0387194351508757,3.108941659346545e-14
4261,3.0387194351508757,3.108941659346545e-14
4262,3.0387194351508757,3.108941659346545e-14
4263,3.0387194351508757,3.108941659346545e-14
4264,3.0387194351508757,3.108941659346545e-14
4265,3.0387194351508757,3.108941659346545e-14
4266,3.0387194351508757,3.108941659346545e-14
4267,3.0387194351508757,3.108941659346545e-14
4268,3.0387194351508757,3.108941659346545e-14
4269,3.0387194351508757,3.108941659346545e-14
4270,3.0387194351508757,3.108941659346545e-14
4271,3.0387194351508757,3.108941659346545e-14
4272,3.0387194351508757,3.108941659346545e-14
4273,3.0387194351508757,3.108941659346545e-14
4274,3.0387194351508757,3.108941659346545e-14
4275,3.0387194351508757,3.108941659346545e-14
4276,3.0387194351508757,3.108941659346545e-14
4277,3.0387194351508757,3.108941659346545e-14
4278,3.0387194351508757,3.108941659346545e-14
4279,3.0387194351508757,3.108941659346545e-14
4280,3.0387194351508757,3.108941659346545e-14
4281,3.0387194351508757,3.108941659346545e-14
4282,3.0387194351508757,3.108941659346545e-14
4283,3.0387194351508757,3.108941659346545e-14
4284,3.0387194351508757,3.108941659346545e-14
4285,3.0387194351508757,3.108941659346545e-14
4286,3.0387194351508757,3.108941659346545e-14
4287,3.0387194351508757,3.108941659346545e-14
4288,3.0387194351508757,3.108941659346545e-14
4289,3.0387194351508757,3.108941659346545e-14
4290,3.0387194351508757,3.108941659346545e-14
4291,3.0387194351508757,3.108941659346545e-14
4292,3.0387194351508757,3.108941659346545e-14
4293,3.0387194351508757,3.108941659346545e-14
4294,3.0387194351508757,3.108941659346545e-14
4295,3.0387194351508757,3.108941659346545e-14
4296,3.0387194351508757,3.108941659346545e-14
4297,3.0387194351508757,3.108941659346545e-14
4298,3.0387194351508757,3.108941659346545e-14
4299,3.0387194351508757,3.108941659346545e-14
4300,3.0387194351508757,3.108941659346545e-14
4301,3.0387194351508757,3.108941659346545e-14
4302,3.0387194351508757,3.108941659346545e-14
4303,3.0387194351508757,3.108941659346545e-14
4304,3.0387194351508757,3.108941659346545e-14
4305,3.0387194351508757,3.108941659346545e-14
4306,3.0387194351508757,3.108941659346545e-14
4307,3.0387194351508757,3.108941659346545e-14
4308,3.0387194351508757,3.108941659346545e-14
4309,3.0387194351508757,3.108941659346545e-14
4310,3.0387194351508757,3.108941659346545e-14
4311,3.0387194351508757,3.108941659346545e-14
4312,3.0387194351508757,3.108941659346545e-14
4313,3.0387194351508757,3.108941659346545e-14
4314,3.0387194351508757,3.108941659346545e-14
4315,3.0387194351508757,3.108941659346545e-14
4316,3.0387194351508757,3.108941659346545e-14
4317,3.0387194351508757,3.108941659346545e-14
4318,3.0387194351508757,3.108941659346545e-14
4319,3.0387194351508757,3.108941659346545e-14
4320,3.0387194351508757,3.108941659346545e-14
4321,3.0387194351508757,3.108941659346545e-14
4322,3.0387194351508757,3.108941659346545e-14
4323,3.0387194351508757,3.108941659346545e-14
4324,3.0387194351508757,3.108941659346545e-14
4325,3.0387194351508757,3.108941659346545e-14
4326,3.0387194351508757,3.108941659346545e-14
4327,3.0387194351508757,3.108941659346545e-14
4328,3.0387194351508757,3.108941659346545e-14
4329,3.0387194351508757,3.108941659346545e-14
4330,3.0387194351508757,3.108941659346545e-14
4331,3.0387194351508757,3.108941659346545e-14
4332,3.0387194351508757,3.108941659346545e-14
4333,3.0387194351508757,3.108941659346545e-14
4334,3.0387194351508757,3.108941659346545e-14
4335,3.0387194351508757,3.108941659346545e-14
4336,3.0387194351508757,3.108941659346545e-14
4337,3.0387194351508757,3.108941659346545e-14
4338,3.0387194351508757,3.108941659346545e-14
4339,3.0387194351508757,3.108941659346545e-14
4340,3.0387194351508757,3.108941659346545e-14
4341,3.0387194351508757,3.108941659346545e-14
4342,3.0387194351508757,3.108941659346545e-14
4343,3.0387194351508757,3.108941659346545e-14
4344,3.0387194351508757,3.108941659346545e-14
4345,3.0387194351508757,3.108941659346545e-14
4346,3.0387194351508757,3.108941659346545e-14
4347,3.0387194351508757,3.108941659346545e-14
4348,3.0387194351508757,3.108941659346545e-14
4349,3.0387194351508757,3.108941659346545e-14
4350,3.0387194351508757,3.108941659346545e-14
4351,3.0387194351508757,3.108941659346545e-14
4352,3.0387194351508757,3.108941659346545e-14
4353,3.0387194351508757,3.108941659346545e-14
4354,3.0387194351508757,3.108941659346545e-14
4355,3.0387194351508757,3.108941659346545e-14
4356,3.0387194351508757,3.108941659346545e-14
4357,3.0387194351508757,3.108941659346545e-14
4358,3.0387194351508757,3.108941659346545e-14
4359,3.0387194351508757,3.108941659346545e-14
4360,3.0387194351508757,3.108941659346545e-14
4361,3.0387194351508757,3.108941659346545e-14
4362,3.0387194351508757,3.108941659346545e-14
4363,3.0387194351508757,3.108941659346545e-14
4364,3.0387194351508757,3.108941659346545e-14
4365,3.0387194351508757,3.108941659346545e-14
4366,3.0387194351508757,3.108941659346545e-14
4367,3.0387194351508757,3.108941659346545e-14
4368,3.0387194351508757,3.108941659346545e-14
4369,3.0387194351508757,3.108941659346545e-14
4370,3.0387194351508757,3.108941659346545e-14
4371,3.0387194351508757,3.108941659346545e-14
4372,3.0387194351508757,3.108941659346545e-14
4373,3.0387194351508757,3.108941659346545e-14
4374,3.0387194351508757,3.108941659346545e-14
4375,3.0387194351508757,3.108941659346545e-14
4376,3.0387194351508757,3.108941659346545e-14
4377,3.0387194351508757,3.108941659346545e-14
4378,3.0387194351508757,3.108941659346545e-14
4379,3.0387194351508757,3.108941659346545e-14
4380,3.0387194351508757,3.108941659346545e-14
4381,3.0387194351508757,3.108941659346545e-14
4382,3.0387194351508757,3.108941659346545e-14
4383,3.0387194351508757,3.108941659346545e-14
4384,3.0387194351508757,3.108941659346545e-14
4385,3.0387194351508757,3.108941659346545e-14
4386,3.0387194351508757,3.108941659346545e-14
4387,3.0387194351508757,3.108941659346545e-14
4388,3.0387194351508757,3.108941659346545e-14
4389,3.0387194351508757,3.108941659346545e-14
4390,3.0387194351508757,3.108941659346545e-14
4391,3.0387194351508757,3.108941659346545e-14
4392,3.0387194351508757,3.108941659346545e-14
4393,3.0387194351508757,3.108941659346545e-14
4394,3.0387194351508757,3.108941659346545e-14
4395,3.0387194351508757,3.108941659346545e-14
4396,3.0387194351508757,3.108941659346545e-14
4397,3.0387194351508757,3.108941659346545e-14
4398,3.0387194351508757,3.108941659346545e-14
4399,3.0387194351508757,3.108941659346545e-14
4400,3.0387194351508757,3.108941659346545e-14
4401,3.0387194351508757,3.108941659346545e-14
4402,3.0387194351508757,3.108941659346545e-14
4403,3.0387194351508757,3.108941659346545e-14
4404,3.0387194351508757,3.108941659346545e-14
4405,3.0387194351508757,3.108941659346545e-14
4406,3.0387194351508757,3.108941659346545e-14
4407,3.0387194351508757,3.108941659346545e-14
4408,3.0387194351508757,3.108941659346545e-14
4409,3.0387194351508757,3.108941659346545e-14
4410,3.0387194351508757,3.108941659346545e-14
4411,3.0387194351508757,3.108941659346545e-14
4412,3.0387194351508757,3.108941659346545e-14
4413,3.0387194351508757,3.108941659346545e-14
4414,3.0387194351508757,3.108941659346545e-14
4415,3.0387194351508757,3.108941659346545e-14
4416,3.0387194351508757,3.108941659346545e-14
4417,3.0387194351508757,3.108941659346545e-14
4418,3.0387194351508757,3.108941659346545e-14
4419,3.0387194351508757,3.108941659346545e-14
4420,3.0387194351508757,3.108941659346545e-14
4421,3.0387194351508757,3.108941659346545e-14
4422,3.0387194351508757,3.108941659346545e-14
4423,3.0387194351508757,3.108941659346545e-14
4424,3.0387194351508757,3.108941659346545e-14
4425,3.0387194351508757,3.108941659346545e-14
4426,3.0387194351508757,3.108941659346545e-14
4427,3.0387194351508757,3.108941659346545e-14
4428,3.0387194351508757,3.108941659346545e-14
4429,3.0387194351508757,3.108941659346545e-14
4430,3.0387194351508757,3.108941659346545e-14
4431,3.0387194351508757,3.108941659346545e-14
4432,3.0387194351508757,3.108941659346545e-14
4433,3.0387194351508757,3.108941659346545e-14
4434,3.0387194351508757,3.108941659346545e-14
4435,3.0387194351508757,3.108941659346545e-14
4436,3.0387194351508757,3.108941659346545e-14
4437,3.0387194351508757,3.108941659346545e-14
4438,3.0387194351508757,3.108941659346545e-14
4439,3.0387194351508757,3.108941659346545e-14
4440,3.0387194351508757,3.108941659346545e-14
4441,3.0387194351508757,3.108941659346545e-14
4442,3.0387194351508757,3.108941659346545e-14
4443,3.0387194351508757,3.108941659346545e-14
4444,3.0387194351508757,3.108941659346545e-14
4445,3.0387194351508757,3.108941659346545e-14
4446,3.0387194351508757,3.108941659346545e-14
4447,3.0387194351508757,3.108941659346545e-14
4448,3.0387194351508757,3.108941659346545e-14
4449,3.0387194351508757,3.108941659346545e-14
4450,3.0387194351508757,3.108941659346545e-14
4451,3.0387194351508757,3.108941659346545e-14
4452,3.0387194351508757,3.108941659346545e-14
4453,3.0387194351508757,3.108941659346545e-14
4454,3.0387194351508757,3.108941659346545e-14
4455,3.0387194351508757,3.108941659346545e-14
4456,3.0387194351508757,3.108941659346545e-14
4457,3.0387194351508757,3.108941659346545e-14
4458,3.0387194351508757,3.108941659346545e-14
4459,3.0387194351508757,3.108941659346545e-14
4460,3.0387194351508757,3.108941659346545e-14
4461,3.0387194351508757,3.108941659346545e-14
4462,3.0387194351508757,3.108941659346545e-14
4463,3.0387194351508757,3.108941659346545e-14
4464,3.0387194351508757,3.108941659346545e-14
4465,3.0387194351508757,3.108941659346545e-14
4466,3.0387194351508757,3.108941659346545e-14
4467,3.0387194351508757,3.108941659346545e-14
4468,3.0387194351508757,3.108941659346545e-14
4469,3.0387194351508757,3.108941659346545e-14
4470,3.0387194351508757,3.108941659346545e-14
4471,3.0387194351508757,3.108941659346545e-14
4472,3.0387194351508757,3.108941659346545e-14
4473,3.0387194351508757,3.108941659346545e-14
4474,3.0387194351508757,3.108941659346545e-14
4475,3.0387194351508757,3.108941659346545e-14
4476,3.0387194351508757,3.108941659346545e-14
4477,3.0387194351508757,3.108941659346545e-14
4478,3.0387194351508757,3.108941659346545e-14
4479,3.0387194351508757,3.108941659346545e-14
4480,3.0387194351508757,3.108941659346545e-14
4481,3.0387194351508757,3.108941659346545e-14
4482,3.0387194351508757,3.108941659346545e-14
4483,3.0387194351508757,3.108941659346545e-14
4484,3.0387194351508757,3.108941659346545e-14
4485,3.0387194351508757,3.108941659346545e-14
4486,3.0387194351508757,3.108941659346545e-14
4487,3.0387194351508757,3.108941659346545e-14
4488,3.0387194351508757,3.108941659346545e-14
4489,3.0387194351508757,3.108941659346545e-14
4490,3.0387194351508757,3.108941659346545e-14
4491,3.0387194351508757,3.108941659346545e-14
4492,3.0387194351508757,3.108941659346545e-14
4493,3.0387194351508757,3.108941659346545e-14
4494,3.0387194351508757,3.108941659346545e-14
4495,3.0387194351508757,3.108941659346545e-14
4496,3.0387194351508757,3.108941659346545e-14
4497,3.0387194351508757,3.108941659346545e-14
4498,3.0387194351508757,3.108941659346545e-14
4499,3.0387194351508757,3.108941659346545e-14
4500,3.0387194351508757,3.108941659346545e-14
4501,3.0387194351508757,3.108941659346545e-14
4502,3.0387194351508757,3.108941659346545e-14
4503,3.0387194351508757,3.108941659346545e-14
4504,3.0387194351508757,3.108941659346545e-14
4505,3.0387194351508757,3.108941659346545e-14
4506,3.0387194351508757,3.108941659346545e-14
4507,3.0387194351508757,3.108941659346545e-14
4508,3.0387194351508757,3.108941659346545e-14
4509,3.0387194351508757,3.108941659346545e-14
4510,3.0387194351508757,3.108941659346545e-14
4511,3.0387194351508757,3.108941659346545e-14
4512,3.0387194351508757,3.108941659346545e-14
4513,3.0387194351508757,3.108941659346545e-14
4514,3.0387194351508757,3.108941659346545e-14
4515,3.0387194351508757,3.108941659346545e-14
4516,3.0387194351508757,3.108941659346545e-14
4517,3.0387194351508757,3.108941659346545e-14
4518,3.0387194351508757,3.108941659346545e-14
4519,3.0387194351508757,3.108941659346545e-14
4520,3.0387194351508757,3.108941659346545e-14
4521,3.0387194351508757,3.108941659346545e-14
4522,3.0387194351508757,3.108941659346545e-14
4523,3.0387194351508757,3.108941659346545e-14
4524,3.0387194351508757,3.108941659346545e-14
4525,3.0387194351508757,3.108941659346545e-14
4526,3.0387194351508757,3.108941659346545e-14
4527,3.0387194351508757,3.108941659346545e-14
4528,3.0387194351508757,3.108941659346545e-14
4529,3.0387194351508757,3.108941659346545e-14
4530,3.0387194351508757,3.108941659346545e-14
4531,3.0387194351508757,3.108941659346545e-14
4532,3.0387194351508757,3.108941659346545e-14
4533,3.0387194351508757,3.108941659346545e-14
4534,3.0387194351508757,3.108941659346545e-14
4535,3.0387194351508757,3.108941659346545e-14
4536,3.0387194351508757,3.108941659346545e-14
4537,3.0387194351508757,3.108941659346545e-14
4538,3.0387194351508757,3.108941659346545e-14
4539,3.0387194351508757,3.108941659346545e-14
4540,3.0387194351508757,3.108941659346545e-14
4541,3.0387194351508757,3.108941659346545e-14
4542,3.0387194351508757,3.108941659346545e-14
4543,3.0387194351508757,3.108941659346545e-14
4544,3.0387194351508757,3.108941659346545e-14
4545,3.0387194351508757,3.108941659346545e-14
4546,3.0387194351508757,3.108941659346545e-14
4547,3.0387194351508757,3.108941659346545e-14
4548,3.0387194351508757,3.108941659346545e-14
4549,3.0387194351508757,3.108941659346545e-14
4550,3.0387194351508757,3.108941659346545e-14
4551,3.0387194351508757,3.108941659346545e-14
4552,3.0387194351508757,3.108941659346545e-14
4553,3.0387194351508757,3.108941659346545e-14
4554,3.0387194351508757,3.108941659346545e-14
4555,3.0387194351508757,3.108941659346545e-14
4556,3.0387194351508757,3.108941659346545e-14
4557,3.0387194351508757,3.108941659346545e-14
4558,3.0387194351508757,3.108941659346545e-14
4559,3.0387194351508757,3.108941659346545e-14
4560,3.0387194351508757,3.108941659346545e-14
4561,3.0387194351508757,3.108941659346545e-14
4562,3.0387194351508757,3.108941659346545e-14
4563,3.0387194351508757,3.108941659346545e-14
4564,3.0387194351508757,3.108941659346545e-14
4565,3.0387194351508757,3.108941659346545e-14
4566,3.0387194351508757,3.108941659346545e-14
4567,3.0387194351508757,3.108941659346545e-14
4568,3.0387194351508757,3.108941659346545e-14
4569,3.0387194351508757,3.108941659346545e-14
4570,3.0387194351508757,3.108941659346545e-14
4571,3.0387194351508757,3.108941659346545e-14
4572,3.0387194351508757,3.108941659346545e-14
4573,3.0387194351508757,3.108941659346545e-14
4574,3.0387194351508757,3.108941659346545e-14
4575,3.0387194351508757,3.108941659346545e-14
4576,3.0387194351508757,3.108941659346545e-14
4577,3.0387194351508757,3.108941659346545e-14
4578,3.0387194351508757,3.108941659346545e-14
4579,3.0387194351508757,3.108941659346545e-14
4580,3.0387194351508757,3.108941659346545e-14
4581,3.0387194351508757,3.108941659346545e-14
4582,3.0387194351508757,3.108941659346545e-14
4583,3.0387194351508757,3.108941659346545e-14
4584,3.0387194351508757,3.108941659346545e-14
4585,3.0387194351508757,3.108941659346545e-14
4586,3.0387194351508757,3.108941659346545e-14
4587,3.0387194351508757,3.108941659346545e-14
4588,3.0387194351508757,3.108941659346545e-14
4589,3.0387194351508757,3.108941659346545e-14
4590,3.0387194351508757,3.108941659346545e-14
4591,3.0387194351508757,3.108941659346545e-14
4592,3.0387194351508757,3.108941659346545e-14
4593,3.0387194351508757,3.108941659346545e-14
4594,3.0387194351508757,3.108941659346545e-14
4595,3.0387194351508757,3.108941659346545e-14
4596,3.0387194351508757,3.108941659346545e-14
4597,3.0387194351508757,3.108941659346545e-14
4598,3.0387194351508757,3.108941659346545e-14
4599,3.0387194351508757,3.108941659346545e-14
4600,3.0387194351508757,3.108941659346545e-14
4601,3.0387194351508757,3.108941659346545e-14
4602,3.0387194351508757,3.108941659346545e-14
4603,3.0387194351508757,3.108941659346545e-14
4604,3.0387194351508757,3.108941659346545e-14
4605,3.0387194351508757,3.108941659346545e-14
4606,3.0387194351508757,3.108941659346545e-14
4607,3.0387194351508757,3.108941659346545e-14
4608,3.0387194351508757,3.108941659346545e-14
4609,3.0387194351508757,3.108941659346545e-14
4610,3.0387194351508757,3.108941659346545e-14
4611,3.0387194351508757,3.108941659346545e-14
4612,3.0387194351508757,3.108941659346545e-14
4613,3.0387194351508757,3.108941659346545e-14
4614,3.0387194351508757,3.108941659346545e-14
4615,3.0387194351508757,3.108941659346545e-14
4616,3.0387194351508757,3.108941659346545e-14
4617,3.0387194351508757,3.108941659346545e-14
4618,3.0387194351508757,3.108941659346545e-14
4619,3.0387194351508757,3.108941659346545e-14
4620,3.0387194351508757,3.108941659346545e-14
4621,3.0387194351508757,3.108941659346545e-14
4622,3.0387194351508757,3.108941659346545e-14
4623,3.0387194351508757,3.108941659346545e-14
4624,3.0387194351508757,3.108941659346545e-14
4625,3.0387194351508757,3.108941659346545e-14
4626,3.0387194351508757,3.108941659346545e-14
4627,3.0387194351508757,3.108941659346545e-14
4628,3.0387194351508757,3.108941659346545e-14
4629,3.0387194351508757,3.108941659346545e-14
4630,3.0387194351508757,3.108941659346545e-14
4631,3.0387194351508757,3.108941659346545e-14
4632,3.0387194351508757,3.108941659346545e-14
4633,3.0387194351508757,3.108941659346545e-14
4634,3.0387194351508757,3.108941659346545e-14
4635,3.0387194351508757,3.108941659346545e-14
4636,3.0387194351508757,3.108941659346545e-14
4637,3.0387194351508757,3.108941659346545e-14
4638,3.0387194351508757,3.108941659346545e-14
4639,3.0387194351508757,3.108941659346545e-14
4640,3.0387194351508757,3.108941659346545e-14
4641,3.0387194351508757,3.108941659346545e-14
4642,3.0387194351508757,3.108941659346545e-14
4643,3.0387194351508757,3.108941659346545e-14
4644,3.0387194351508757,3.108941659346545e-14
4645,3.0387194351508757,3.108941659346545e-14
4646,3.0387194351508757,3.108941659346545e-14
4647,3.0387194351508757,3.108941659346545e-14
