iteration,cost,grad_norm
2548,3.526487311508168,7.435027981268968e-12
2549,3.52648731150803,7.35830469288412e-12
2550,3.526487311507894,7.282318012713916e-12
2551,3.5264873115077595,7.207256573874442e-12
2552,3.5264873115076263,7.132899695620344e-12
2553,3.526487311507494,7.0591588807151356e-12
2554,3.5264873115073634,6.98642374395628e-12
2555,3.526487311507234,6.914335313664146e-12
2556,3.526487311507105,6.842903733231752e-12
2557,3.5264873115069792,6.772377650249483e-12
2558,3.5264873115068536,6.702529516223963e-12
2559,3.52648731150673,6.633706816208487e-12
2560,3.5264873115066075,6.565527081363308e-12
2561,3.5264873115064854,6.4979810290331246e-12
2562,3.526487311506366,6.431108041920217e-12
2563,3.526487311506248,6.364891309747143e-12
2564,3.5264873115061297,6.2992635566261085e-12
2565,3.526487311506011,6.2340057550029834e-12
2566,3.526487311505897,6.1696797143968845e-12
2567,3.5264873115057824,6.105935672903153e-12
2568,3.5264873115056696,6.042959379177439e-12
2569,3.5264873115055577,5.980606617555799e-12
2570,3.5264873115054467,5.918857994572812e-12
2571,3.526487311505337,5.857819192416934e-12
2572,3.5264873115052287,5.7974759568376395e-12
2573,3.5264873115051216,5.737694905079255e-12
2574,3.526487311505015,5.678627639467744e-12
2575,3.5264873115049093,5.620193322351316e-12
2576,3.5264873115048054,5.5620780275632176e-12
2577,3.526487311504702,5.504632985849466e-12
2578,3.5264873115046003,5.447813426622907e-12
2579,3.5264873115045,5.39157726745657e-12
2580,3.5264873115044004,5.336018939938519e-12
2581,3.526487311504301,5.281118565754561e-12
2582,3.5264873115042032,5.226642114648727e-12
2583,3.5264873115041055,5.172738489533981e-12
2584,3.5264873115040105,5.119541686207331e-12
2585,3.5264873115039164,5.066861140514112e-12
2586,3.526487311503822,5.014894679479747e-12
2587,3.526487311503729,4.9629857721711784e-12
2588,3.5264873115036384,4.9116977630635375e-12
2589,3.526487311503547,4.86101387830826e-12
2590,3.526487311503457,4.810889774992423e-12
2591,3.5264873115033675,4.761151690145997e-12
2592,3.5264873115032795,4.712119999910794e-12
2593,3.5264873115031925,4.663790122729209e-12
2594,3.526487311503106,4.615699391608261e-12
2595,3.5264873115030206,4.567971687154649e-12
2596,3.526487311502936,4.520884197682918e-12
2597,3.5264873115028528,4.474446767573322e-12
2598,3.5264873115027697,4.428304110952275e-12
2599,3.526487311502688,4.3825790672049936e-12
2600,3.526487311502608,4.337418899696796e-12
2601,3.5264873115025264,4.292576666618324e-12
2602,3.5264873115024473,4.24836639269267e-12
2603,3.526487311502369,4.2045351646318805e-12
2604,3.5264873115022906,4.160986030512439e-12
2605,3.526487311502214,4.118069036086125e-12
2606,3.5264873115021387,4.075774103279911e-12
2607,3.5264873115020623,4.033572748392121e-12
2608,3.526487311501988,3.992097918097403e-12
2609,3.5264873115019135,3.9507685167293556e-12
2610,3.5264873115018407,3.910178909850734e-12
2611,3.5264873115017688,3.869921287137166e-12
2612,3.526487311501697,3.830052322783444e-12
2613,3.5264873115016266,3.790718330223333e-12
2614,3.5264873115015556,3.751422317880263e-12
2615,3.5264873115014854,3.712793622907623e-12
2616,3.5264873115014175,3.674489200471359e-12
2617,3.5264873115013495,3.6364438469803687e-12
2618,3.5264873115012825,3.5990190233384215e-12
2619,3.5264873115012163,3.5620300906840653e-12
2620,3.5264873115011497,3.525397103519107e-12
2621,3.526487311501085,3.4890154911422186e-12
2622,3.52648731150102,3.453033671501145e-12
2623,3.526487311500955,3.417250199303163e-12
2624,3.526487311500893,3.3821720840100037e-12
2625,3.52648731150083,3.3471148258085063e-12
2626,3.526487311500769,3.3127132622909634e-12
2627,3.5264873115007074,3.2782225883833086e-12
2628,3.526487311500646,3.244429261625461e-12
2629,3.526487311500586,3.210945894931881e-12
2630,3.5264873115005266,3.1778127257584512e-12
2631,3.526487311500468,3.1450680533588643e-12
2632,3.52648731150041,3.1126216466788802e-12
2633,3.526487311500353,3.0804314490841197e-12
2634,3.526487311500295,3.048487532360003e-12
2635,3.5264873115002384,3.017050454376759e-12
2636,3.5264873115001825,2.986118556738257e-12
2637,3.526487311500128,2.9553249434678726e-12
2638,3.526487311500073,2.9250948562013496e-12
2639,3.526487311500019,2.894933881504856e-12
2640,3.526487311499965,2.8651332890270923e-12
2641,3.5264873114999125,2.835646839610971e-12
2642,3.52648731149986,2.8064307731124504e-12
2643,3.5264873114998077,2.7774880391381026e-12
2644,3.5264873114997566,2.7488869519217957e-12
2645,3.5264873114997055,2.7205924183797052e-12
2646,3.5264873114996558,2.692666212386918e-12
2647,3.526487311499606,2.664823831913311e-12
2648,3.5264873114995563,2.6372022122005842e-12
2649,3.5264873114995074,2.609900114705127e-12
2650,3.5264873114994595,2.5829740539400686e-12
2651,3.5264873114994115,2.5562638644345812e-12
2652,3.5264873114993645,2.529620803200426e-12
2653,3.5264873114993165,2.5036000636483997e-12
2654,3.5264873114992703,2.477653185906963e-12
2655,3.526487311499225,2.4522423477333173e-12
2656,3.5264873114991797,2.4269178960992092e-12
2657,3.5264873114991344,2.4019696643520868e-12
2658,3.526487311499092,2.377292568502147e-12
2659,3.526487311499047,2.3526032740629035e-12
2660,3.526487311499003,2.32825081393367e-12
2661,3.5264873114989594,2.3041808681899497e-12
2662,3.5264873114989186,2.2814274735603043e-12
2663,3.5264873114988773,2.2576000003962163e-12
2664,3.526487311498835,2.2339605813254556e-12
2665,3.5264873114987934,2.2109149159926364e-12
2666,3.5264873114987534,2.1881347316127312e-12
2667,3.5264873114987125,2.1657078061016255e-12
2668,3.5264873114986726,2.143368105159191e-12
2669,3.5264873114986326,2.121285646734399e-12
2670,3.526487311498594,2.099526706350268e-12
2671,3.5264873114985544,2.0777062302558195e-12
2672,3.526487311498517,2.056351772738813e-12
2673,3.526487311498478,2.035180274192077e-12
2674,3.5264873114984407,2.0141044226996444e-12
2675,3.5264873114984034,1.993321602138338e-12
2676,3.5264873114983666,1.972873537057479e-12
2677,3.52648731149833,1.9524036422594774e-12
2678,3.5264873114982933,1.9323034989929837e-12
2679,3.526487311498258,1.912564183025744e-12
2680,3.5264873114982214,1.892688408594587e-12
2681,3.5264873114981867,1.873209890916499e-12
2682,3.526487311498152,1.853732749305629e-12
2683,3.5264873114981174,1.83454246930789e-12
2684,3.5264873114980846,1.8156508211478862e-12
2685,3.5264873114980504,1.7968509946861014e-12
2686,3.526487311498016,1.7783753458990412e-12
2687,3.5264873114979842,1.7601690981042669e-12
2688,3.526487311497952,1.7420479221378752e-12
2689,3.5264873114979194,1.72388041011132e-12
2690,3.5264873114978883,1.7062798828515037e-12
2691,3.526487311497856,1.688763873123605e-12
2692,3.5264873114978244,1.6712722842370715e-12
2693,3.5264873114977937,1.6537268806050052e-12
2694,3.526487311497763,1.6367881993008897e-12
2695,3.526487311497733,1.6198394046440122e-12
2696,3.5264873114977027,1.6029665881283043e-12
2697,3.526487311497673,1.5863903785283576e-12
2698,3.5264873114976436,1.5701212330975078e-12
2699,3.5264873114976147,1.5538589130194005e-12
2700,3.5264873114975854,1.5376808822557844e-12
2701,3.526487311497557,1.5217738380907252e-12
2702,3.526487311497529,1.5061173344794023e-12
2703,3.526487311497501,1.4904849668997506e-12
2704,3.5264873114974744,1.4752350072281621e-12
2705,3.5264873114974464,1.4600107090156703e-12
2706,3.52648731149742,1.4450598375390704e-12
2707,3.526487311497392,1.4301481125406555e-12
2708,3.526487311497367,1.4155481235888372e-12
2709,3.52648731149734,1.4009036654170101e-12
2710,3.5264873114973136,1.3862829433488432e-12
2711,3.526487311497288,1.3720220462106242e-12
2712,3.526487311497263,1.3580030526807637e-12
2713,3.526487311497239,1.344083539200007e-12
2714,3.5264873114972124,1.3301202026622169e-12
2715,3.5264873114971884,1.3162958203480113e-12
2716,3.5264873114971635,1.3028692449235308e-12
2717,3.52648731149714,1.2895668442152648e-12
2718,3.526487311497116,1.276273487029149e-12
2719,3.5264873114970925,1.262958744475714e-12
2720,3.526487311497068,1.2497207419967795e-12
2721,3.5264873114970463,1.2370020298409278e-12
2722,3.5264873114970228,1.2241938086500539e-12
2723,3.526487311497,1.2115564246502786e-12
2724,3.526487311496978,1.1989762348439665e-12
2725,3.5264873114969557,1.1866054774679222e-12
2726,3.5264873114969335,1.1745720541686814e-12
2727,3.526487311496912,1.162533050954085e-12
2728,3.526487311496891,1.150542177296788e-12
2729,3.5264873114968687,1.138602543516877e-12
2730,3.5264873114968482,1.1269152131271066e-12
2731,3.5264873114968265,1.1152109998761717e-12
2732,3.526487311496807,1.103865879502772e-12
2733,3.526487311496787,1.0924846464141087e-12
2734,3.526487311496766,1.0810782210377789e-12
2735,3.526487311496746,1.0700292038295009e-12
2736,3.5264873114967252,1.0590227369462113e-12
2737,3.5264873114967066,1.047995614608487e-12
2738,3.5264873114966866,1.037225104204897e-12
2739,3.526487311496667,1.026557722497946e-12
2740,3.526487311496649,1.0158873551274425e-12
2741,3.5264873114966293,1.0054976768422924e-12
2742,3.526487311496611,9.950590862364298e-13
2743,3.526487311496592,9.846430808188863e-13
2744,3.5264873114965747,9.745604876240405e-13
2745,3.5264873114965565,9.6448808083791e-13
2746,3.5264873114965383,9.547505552505017e-13
2747,3.5264873114965214,9.450837868198386e-13
2748,3.5264873114965036,9.353609493060026e-13
2749,3.5264873114964863,9.256065275331327e-13
2750,3.526487311496468,9.158983915599731e-13
2751,3.5264873114964517,9.06489733016966e-13
2752,3.5264873114964357,8.973167044482352e-13
2753,3.5264873114964184,8.882384992871673e-13
2754,3.5264873114964024,8.791851262131649e-13
2755,3.5264873114963864,8.701001552199719e-13
2756,3.5264873114963704,8.610027690549089e-13
2757,3.5264873114963535,8.518365327351473e-13
2758,3.5264873114963375,8.430322246518055e-13
2759,3.5264873114963233,8.34672022523455e-13
2760,3.5264873114963073,8.261119999933169e-13
2761,3.5264873114962922,8.176799210604249e-13
2762,3.526487311496277,8.092824660839255e-13
2763,3.526487311496262,8.008624323693537e-13
2764,3.526487311496247,7.924694931402157e-13
2765,3.5264873114962323,7.839565110064675e-13
2766,3.526487311496218,7.761566459301129e-13
2767,3.5264873114962034,7.68384257542549e-13
2768,3.5264873114961897,7.605972165135008e-13
2769,3.5264873114961754,7.52800769901287e-13
2770,3.526487311496161,7.450077135475488e-13
2771,3.5264873114961475,7.372899157014338e-13
2772,3.526487311496134,7.294531708065182e-13
2773,3.5264873114961204,7.219557510065147e-13
2774,3.5264873114961066,7.145043112836252e-13
2775,3.526487311496094,7.073265014944553e-13
2776,3.5264873114960817,7.001377662512528e-13
2777,3.5264873114960675,6.930044010761131e-13
2778,3.526487311496056,6.859210991613912e-13
2779,3.5264873114960427,6.787286733332347e-13
2780,3.5264873114960302,6.716021262008619e-13
2781,3.526487311496017,6.647952822996541e-13
2782,3.5264873114960054,6.58014688061716e-13
2783,3.5264873114959947,6.511374912015447e-13
2784,3.526487311495982,6.443390231984312e-13
2785,3.526487311495969,6.378660097041708e-13
2786,3.5264873114959574,6.313109972923872e-13
2787,3.526487311495946,6.249246091542345e-13
2788,3.5264873114959343,6.184020605090553e-13
2789,3.5264873114959236,6.118780232137472e-13
2790,3.526487311495912,6.057059249703523e-13
2791,3.5264873114959014,5.995501357259194e-13
2792,3.5264873114958895,5.933544549760722e-13
2793,3.5264873114958775,5.872099562399088e-13
2794,3.5264873114958677,5.810865734465347e-13
2795,3.5264873114958553,5.748887081952068e-13
2796,3.5264873114958455,5.689997285159772e-13
2797,3.5264873114958353,5.631521894040347e-13
2798,3.5264873114958246,5.572862731449057e-13
2799,3.5264873114958144,5.513862403864348e-13
2800,3.526487311495805,5.458584871810518e-13
2801,3.526487311495795,5.403420196096439e-13
2802,3.526487311495785,5.34793972882385e-13
2803,3.5264873114957744,5.292801664216932e-13
2804,3.526487311495765,5.237716452180645e-13
2805,3.526487311495755,5.18310560887022e-13
2806,3.5264873114957447,5.128163872142379e-13
2807,3.526487311495735,5.072462050852774e-13
2808,3.5264873114957256,5.020184077880561e-13
2809,3.526487311495717,4.970390408027122e-13
2810,3.5264873114957087,4.920159832435168e-13
2811,3.5264873114957003,4.871080834656146e-13
2812,3.526487311495691,4.822408304073613e-13
2813,3.526487311495682,4.774198657594298e-13
2814,3.526487311495673,4.725714325470011e-13
2815,3.5264873114956647,4.677218679908919e-13
2816,3.5264873114956563,4.628632750889492e-13
2817,3.5264873114956474,4.579591637505008e-13
2818,3.526487311495638,4.5311111273423445e-13
2819,3.5264873114956297,4.482634411035797e-13
2820,3.526487311495621,4.433232396365038e-13
2821,3.5264873114956132,4.387577046026293e-13
2822,3.526487311495605,4.341486798800709e-13
2823,3.5264873114955977,4.299008961486891e-13
2824,3.5264873114955897,4.2566028016998014e-13
2825,3.5264873114955813,4.214289934024703e-13
2826,3.5264873114955737,4.1728991981753346e-13
2827,3.5264873114955657,4.131297912940398e-13
2828,3.5264873114955586,4.089576554894444e-13
2829,3.5264873114955515,4.047331136641905e-13
2830,3.5264873114955435,4.0048822930944583e-13
2831,3.5264873114955355,3.962754309000155e-13
2832,3.5264873114955293,3.9209651424862147e-13
2833,3.526487311495521,3.878749742316082e-13
2834,3.5264873114955138,3.836214510560719e-13
2835,3.526487311495506,3.793959049067128e-13
2836,3.5264873114954995,3.754864810292355e-13
2837,3.5264873114954933,3.7153295562838505e-13
2838,3.5264873114954858,3.678604821343991e-13
2839,3.5264873114954787,3.642670639436327e-13
2840,3.5264873114954725,3.6073721702433933e-13
2841,3.526487311495467,3.572382305193442e-13
2842,3.5264873114954605,3.5370689648108794e-13
2843,3.526487311495453,3.501292771334765e-13
2844,3.5264873114954467,3.4659382392525866e-13
2845,3.5264873114954405,3.4302073476122737e-13
2846,3.5264873114954334,3.3944501721789246e-13
2847,3.526487311495427,3.3591038447632407e-13
2848,3.526487311495421,3.3231322769253607e-13
2849,3.5264873114954147,3.2871981873948034e-13
2850,3.5264873114954085,3.251630931419e-13
2851,3.5264873114954027,3.215543906498169e-13
2852,3.526487311495396,3.1830939805153244e-13
2853,3.5264873114953903,3.150631784655088e-13
2854,3.5264873114953845,3.1182092668271736e-13
2855,3.526487311495379,3.086090719472294e-13
2856,3.5264873114953743,3.0545644280281404e-13
2857,3.5264873114953676,3.0239745363736155e-13
2858,3.526487311495363,2.995123687692981e-13
2859,3.526487311495358,2.9668139425226963e-13
2860,3.5264873114953517,2.938082556262028e-13
2861,3.526487311495347,2.908686464314792e-13
2862,3.526487311495342,2.8793180008395216e-13
2863,3.5264873114953366,2.8511160164145607e-13
2864,3.5264873114953312,2.821642687027878e-13
2865,3.526487311495326,2.7926402923409564e-13
2866,3.526487311495321,2.7635102697307816e-13
2867,3.5264873114953152,2.733985812709641e-13
2868,3.5264873114953104,2.7045408958769896e-13
2869,3.526487311495306,2.6750213344631623e-13
2870,3.5264873114953,2.645164346356612e-13
2871,3.526487311495295,2.6155410802375476e-13
2872,3.5264873114952904,2.589495073387378e-13
2873,3.5264873114952855,2.5628453819258624e-13
2874,3.5264873114952815,2.5371997883270344e-13
2875,3.5264873114952766,2.510845087254028e-13
2876,3.526487311495271,2.485650659972027e-13
2877,3.5264873114952673,2.4601798616157047e-13
2878,3.5264873114952624,2.4341450280299253e-13
2879,3.5264873114952575,2.408409241372741e-13
2880,3.526487311495253,2.3826507824596667e-13
2881,3.5264873114952495,2.359256943987304e-13
2882,3.526487311495245,2.33560281112133e-13
2883,3.5264873114952415,2.313640513272928e-13
2884,3.5264873114952366,2.290388415162172e-13
2885,3.5264873114952326,2.2684069503688764e-13
2886,3.526487311495229,2.2463275619357496e-13
2887,3.526487311495225,2.2237318593451504e-13
2888,3.5264873114952198,2.200761828560045e-13
2889,3.5264873114952167,2.1784526526189244e-13
2890,3.526487311495212,2.1556007299023872e-13
2891,3.526487311495209,2.1323314002552136e-13
2892,3.526487311495204,2.109893866376517e-13
2893,3.5264873114952007,2.0863823153873697e-13
2894,3.5264873114951962,2.0639153225878908e-13
2895,3.5264873114951927,2.0399520975249266e-13
2896,3.5264873114951887,2.0205595915785102e-13
2897,3.526487311495186,2.0010386625319913e-13
2898,3.526487311495183,1.98070180302105e-13
2899,3.5264873114951785,1.961629820776267e-13
2900,3.526487311495175,1.9426653316621047e-13
2901,3.5264873114951714,1.9238604259124632e-13
2902,3.526487311495168,1.9053300494122318e-13
2903,3.5264873114951634,1.886310517857554e-13
2904,3.52648731149516,1.8674675380867417e-13
2905,3.526487311495157,1.8486294382153132e-13
2906,3.5264873114951545,1.8294475470344708e-13
2907,3.52648731149515,1.8090489412254196e-13
2908,3.5264873114951465,1.7898717131670964e-13
2909,3.526487311495144,1.7702784312224867e-13
2910,3.5264873114951403,1.7498745587644585e-13
2911,3.526487311495136,1.730397004294928e-13
2912,3.526487311495133,1.7112759604059733e-13
2913,3.5264873114951305,1.6940003559707965e-13
2914,3.526487311495128,1.6779202816033612e-13
2915,3.5264873114951243,1.6609657528646893e-13
2916,3.5264873114951225,1.6451503513802954e-13
2917,3.52648731149512,1.6288119688049226e-13
2918,3.5264873114951154,1.611820557636094e-13
2919,3.5264873114951127,1.5969087971703243e-13
2920,3.5264873114951096,1.5808557650973826e-13
2921,3.5264873114951065,1.5643211306130445e-13
2922,3.5264873114951034,1.5483307020065486e-13
2923,3.5264873114951003,1.5316279668891637e-13
2924,3.5264873114950985,1.5156994917070777e-13
2925,3.526487311495096,1.49845098037672e-13
2926,3.526487311495093,1.481905474824354e-13
2927,3.52648731149509,1.4647218903387402e-13
2928,3.5264873114950883,1.4515093629832448e-13
2929,3.526487311495086,1.4383634583515383e-13
2930,3.5264873114950834,1.4252552877240897e-13
2931,3.5264873114950808,1.412208013896939e-13
2932,3.526487311495079,1.399514097770554e-13
2933,3.526487311495076,1.3868885044480492e-13
2934,3.5264873114950737,1.3751584748955744e-13
2935,3.52648731149507,1.3620421425948644e-13
2936,3.5264873114950688,1.3495889676278312e-13
2937,3.526487311495065,1.336582012051213e-13
2938,3.526487311495063,1.324807813882223e-13
2939,3.526487311495061,1.3120687035017402e-13
2940,3.526487311495058,1.2994353750267104e-13
2941,3.526487311495056,1.2865673581759937e-13
2942,3.526487311495054,1.2742579366558256e-13
2943,3.526487311495051,1.2612873009757778e-13
2944,3.526487311495049,1.2482659332472154e-13
2945,3.526487311495046,1.235240685543431e-13
2946,3.526487311495044,1.222781005235452e-13
2947,3.5264873114950417,1.209851980895935e-13
2948,3.52648731149504,1.1967572319171748e-13
2949,3.526487311495038,1.1837770286277666e-13
2950,3.526487311495036,1.1707780355534332e-13
2951,3.5264873114950337,1.1574722061328226e-13
2952,3.5264873114950315,1.1438872651316873e-13
2953,3.526487311495029,1.1305059799977276e-13
2954,3.5264873114950266,1.1180345939721693e-13
2955,3.5264873114950244,1.1050004785026388e-13
2956,3.526487311495022,1.0914173604475557e-13
2957,3.5264873114950204,1.0779997100114041e-13
2958,3.526487311495018,1.0649805372492501e-13
2959,3.5264873114950164,1.0523354851036708e-13
2960,3.5264873114950133,1.0389586615870871e-13
2961,3.5264873114950115,1.0285150648755988e-13
2962,3.5264873114950106,1.0184922282095127e-13
2963,3.526487311495008,1.0081524325864203e-13
2964,3.5264873114950057,9.983820098681412e-14
2965,3.526487311495005,9.886330106780848e-14
2966,3.5264873114950035,9.788996052975036e-14
2967,3.5264873114950017,9.685958635386945e-14
2968,3.526487311494999,9.584424417709205e-14
2969,3.526487311494998,9.485029707246431e-14
2970,3.5264873114949964,9.387583536983099e-14
2971,3.5264873114949937,9.293916553406138e-14
2972,3.526487311494993,9.198351129490461e-14
2973,3.526487311494991,9.094720570180889e-14
2974,3.52648731149499,8.990848324226539e-14
2975,3.5264873114949875,8.896364378007144e-14
2976,3.5264873114949866,8.828148434462412e-14
2977,3.5264873114949857,8.758910124224505e-14
2978,3.526487311494984,8.700893617726857e-14
2979,3.526487311494982,8.635728958753971e-14
2980,3.5264873114949813,8.581980570078066e-14
2981,3.5264873114949804,8.524867534756834e-14
2982,3.526487311494979,8.460619607532938e-14
2983,3.5264873114949777,8.402904713364559e-14
2984,3.5264873114949755,8.342350652759116e-14
2985,3.526487311494975,8.285543806788138e-14
2986,3.5264873114949733,8.222471614191693e-14
2987,3.526487311494972,8.166198814472586e-14
2988,3.526487311494971,8.10641645958488e-14
2989,3.526487311494969,8.042669676754295e-14
2990,3.526487311494968,7.98402837173398e-14
2991,3.526487311494967,7.925375532121567e-14
2992,3.5264873114949653,7.862952164486118e-14
2993,3.526487311494964,7.806940403591613e-14
2994,3.5264873114949626,7.748334644138591e-14
2995,3.5264873114949618,7.689570746934231e-14
2996,3.526487311494961,7.624166127255507e-14
2997,3.52648731149496,7.564271167365042e-14
2998,3.526487311494958,7.496782234201413e-14
2999,3.5264873114949573,7.438003768699686e-14
3000,3.5264873114949555,7.374079175695267e-14
3001,3.5264873114949546,7.317168905220415e-14
3002,3.526487311494953,7.252019879651334e-14
3003,3.526487311494952,7.189879492716404e-14
3004,3.526487311494951,7.129345774495823e-14
3005,3.52648731149495,7.062530924176574e-14
3006,3.5264873114949484,6.991541977509589e-14
3007,3.5264873114949475,6.931716503127986e-14
3008,3.5264873114949467,6.866017881392117e-14
3009,3.5264873114949458,6.809586128606972e-14
3010,3.526487311494945,6.744410563137824e-14
3011,3.526487311494943,6.674308200517719e-14
3012,3.526487311494942,6.614402271226047e-14
3013,3.5264873114949413,6.551432781507199e-14
3014,3.52648731149494,6.484433293703008e-14
3015,3.5264873114949387,6.421772036749442e-14
3016,3.5264873114949378,6.362281554537097e-14
3017,3.526487311494936,6.297725170121368e-14
3018,3.526487311494935,6.234359813313421e-14
3019,3.526487311494934,6.167242732758743e-14
3020,3.526487311494933,6.0975446084686e-14
3021,3.526487311494932,6.036459036261405e-14
3022,3.5264873114949307,5.970384196058123e-14
3023,3.5264873114949298,5.907317537378469e-14
3024,3.526487311494928,5.83905787362049e-14
3025,3.5264873114949267,5.775934035210889e-14
3026,3.526487311494926,5.720076179596347e-14
3027,3.526487311494925,5.650147666761885e-14
3028,3.526487311494924,5.5835054908548793e-14
3029,3.5264873114949227,5.516258230910781e-14
3030,3.526487311494922,5.451085227410055e-14
3031,3.5264873114949213,5.382421516583445e-14
3032,3.52648731149492,5.311555326467588e-14
3033,3.526487311494919,5.2454066256056733e-14
3034,3.5264873114949182,5.1834707052041914e-14
3035,3.5264873114949173,5.108107478972709e-14
3036,3.5264873114949165,5.038932366559892e-14
3037,3.5264873114949156,4.968875996906645e-14
3038,3.5264873114949147,4.904694770815615e-14
3039,3.5264873114949133,4.837551307453701e-14
3040,3.526487311494912,4.7663133049601535e-14
3041,3.5264873114949102,4.702340047659933e-14
3042,3.52648731149491,4.640183676837739e-14
3043,3.526487311494909,4.5706816096149776e-14
3044,3.5264873114949093,4.498745654028926e-14
3045,3.526487311494908,4.4228963833755934e-14
3046,3.5264873114949067,4.352132462862601e-14
3047,3.526487311494906,4.2817648061051764e-14
3048,3.526487311494905,4.2143445244475734e-14
3049,3.526487311494904,4.136039642574153e-14
3050,3.526487311494903,4.0613211017372427e-14
3051,3.5264873114949022,3.987988921447228e-14
3052,3.5264873114949014,3.91753716018316e-14
3053,3.5264873114949005,3.8433743633402417e-14
3054,3.526487311494899,3.769093684937613e-14
3055,3.5264873114948982,3.69898866089733e-14
3056,3.526487311494898,3.6289076403651364e-14
3057,3.526487311494897,3.582208665422694e-14
3058,3.526487311494897,3.5371117851314656e-14
3059,3.526487311494896,3.495799064621811e-14
3060,3.526487311494896,3.4518872549745795e-14
3061,3.526487311494895,3.413235775081587e-14
3062,3.526487311494895,3.381257443776865e-14
3063,3.526487311494893,3.345965453069124e-14
3064,3.5264873114948934,3.3142753638709166e-14
3065,3.526487311494893,3.27409569166635e-14
3066,3.5264873114948925,3.2344284620580645e-14
3067,3.5264873114948916,3.1937939973998973e-14
3068,3.5264873114948907,3.1605384561558784e-14
3069,3.5264873114948903,3.1316179331265463e-14
3070,3.52648731149489,3.097846413734407e-14
3071,3.52648731149489,3.096409021585202e-14
3072,3.526487311494889,3.096949793123472e-14
3073,3.526487311494889,3.102200904222583e-14
3074,3.526487311494888,3.0734912357958906e-14
3075,3.526487311494888,3.078448902264696e-14
3076,3.526487311494887,3.073994610348609e-14
3077,3.526487311494887,3.087722414273955e-14
3078,3.526487311494887,3.095552561414801e-14
3079,3.526487311494887,3.0967702201785385e-14
3080,3.5264873114948863,3.100696605595181e-14
3081,3.5264873114948854,3.1151727358194856e-14
3082,3.5264873114948854,3.125715720436477e-14
3083,3.5264873114948854,3.1318783919739446e-14
3084,3.526487311494885,3.1115726623005264e-14
3085,3.526487311494885,3.117015575210452e-14
3086,3.5264873114948845,3.0874418168627795e-14
3087,3.5264873114948845,3.085968452020871e-14
3088,3.5264873114948845,3.0950494650361274e-14
3089,3.5264873114948827,3.0970129715611606e-14
3090,3.5264873114948827,3.1073223017388496e-14
3091,3.5264873114948827,3.116888135625417e-14
3092,3.526487311494882,3.118601704123713e-14
3093,3.526487311494882,3.133821780859066e-14
3094,3.526487311494881,3.1088450188257696e-14
3095,3.526487311494881,3.1174971725549083e-14
3096,3.52648731149488,3.087685301637199e-14
3097,3.52648731149488,3.096764234234373e-14
3098,3.52648731149488,3.102654171790876e-14
3099,3.52648731149488,3.1048617138928276e-14
3100,3.526487311494879,3.105351630689695e-14
3101,3.5264873114948783,3.120561230331861e-14
3102,3.5264873114948774,3.127187679719264e-14
3103,3.5264873114948774,3.1411772997188334e-14
3104,3.526487311494877,3.113531509109692e-14
3105,3.5264873114948765,3.118730501741274e-14
3106,3.5264873114948747,3.0864594957844605e-14
3107,3.5264873114948747,3.099460683056429e-14
3108,3.5264873114948747,3.1038766843834344e-14
3109,3.5264873114948747,3.103877925366731e-14
3110,3.5264873114948747,3.107804897677903e-14
3111,3.5264873114948747,3.1166373926849425e-14
3112,3.526487311494874,3.1230120696438145e-14
3113,3.526487311494873,3.134060971053016e-14
3114,3.526487311494873,3.11109765385046e-14
3115,3.526487311494873,3.113806546944196e-14
3116,3.5264873114948716,3.090143829495696e-14
3117,3.5264873114948716,3.1001966347671404e-14
3118,3.526487311494871,3.107067958743804e-14
3119,3.526487311494871,3.113198953233923e-14
3120,3.526487311494871,3.1117271462854995e-14
3121,3.5264873114948703,3.12228531241383e-14
3122,3.5264873114948703,3.1335622518115116e-14
3123,3.52648731149487,3.135769070713818e-14
3124,3.52648731149487,3.139948800470493e-14
3125,3.5264873114948694,3.110820596582675e-14
3126,3.5264873114948694,3.115461228852685e-14
3127,3.5264873114948694,3.11961947323167e-14
3128,3.5264873114948694,3.1232886620790714e-14
3129,3.5264873114948694,3.127450085550916e-14
3130,3.5264873114948694,3.1323498263989885e-14
3131,3.526487311494869,3.108166379141045e-14
3132,3.526487311494869,3.116574766559659e-14
3133,3.5264873114948685,3.0886718704888674e-14
3134,3.5264873114948685,3.093593380771279e-14
3135,3.5264873114948685,3.096541016335e-14
3136,3.5264873114948685,3.09801494803186e-14
3137,3.5264873114948685,3.099240572272125e-14
3138,3.5264873114948685,3.1002180670700673e-14
3139,3.5264873114948685,3.100462489675254e-14
3140,3.5264873114948685,3.101440375580055e-14
3141,3.5264873114948685,3.1024185740375066e-14
3142,3.5264873114948685,3.103397084752057e-14
3143,3.5264873114948685,3.103886457113461e-14
3144,3.5264873114948685,3.104865435660109e-14
3145,3.5264873114948685,3.1058447257261934e-14
3146,3.5264873114948685,3.105355041771639e-14
3147,3.5264873114948685,3.1058447257261934e-14
3148,3.5264873114948685,3.1063344874869576e-14
3149,3.5264873114948685,3.1075592320496045e-14
3150,3.5264873114948685,3.108539377276054e-14
3151,3.5264873114948685,3.1095198329187025e-14
3152,3.5264873114948685,3.110255378184728e-14
3153,3.5264873114948685,3.111481674278725e-14
3154,3.5264873114948685,3.1127084540233964e-14
3155,3.5264873114948685,3.113690225663466e-14
3156,3.5264873114948685,3.1141812273310954e-14
